2, 6 
2, 6 
1, 3 
1, 3 
2, 3 
2, 5 
1, 2 
1, 1 
1, 2 
1, 2 
1, 5 
1, 2 
2, 6 
1, 2 
1, 2 
3, 9 
3, 18 
7, 19 
4, 11 
2, 3 
2, 5 
5, 15 
1, 2 
1, 2 
3, 10 
1, 3 
1, 2 
1, 2 
2, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 19 
1, 23 
1, 8 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
4, 17 
5, 21 
2, 5 
5, 11 
6, 12 
1, 5 
1, 2 
2, 6 
1, 2 
3, 9 
1, 2 
1, 2 
1, 2 
1, 5 
21, 60 
1, 2 
3, 8 
7, 19 
1, 3 
2, 5 
5, 15 
1, 7 
3, 5 
2, 5 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
5, 14 
3, 11 
2, 6 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 10 
3, 8 
6, 21 
11, 25 
2, 6 
1, 2 
1, 8 
1, 1 
1, 1 
1, 2 
2, 6 
1, 2 
3, 6 
1, 1 
1, 7 
1, 2 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
19, 69 
9, 25 
7, 19 
1, 6 
15, 38 
1, 4 
4, 10 
1, 2 
1, 2 
2, 7 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 5 
1, 2 
2, 2 
1, 2 
1, 2 
1, 2 
2, 4 
6, 17 
1, 2 
1, 5 
2, 12 
4, 5 
1, 2 
2, 5 
1, 2 
1, 2 
2, 12 
6, 14 
1, 2 
1, 2 
1, 2 
5, 11 
1, 1 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
13, 27 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
8, 35 
4, 13 
1, 2 
1, 3 
1, 2 
2, 3 
3, 4 
3, 4 
3, 4 
3, 4 
3, 4 
1, 2 
1, 2 
5, 13 
2, 9 
8, 51 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
1, 4 
1, 2 
1, 6 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
4, 10 
4, 10 
1, 2 
1, 2 
2, 4 
1, 7 
2, 6 
1, 3 
3, 8 
36, 111 
5, 8 
1, 2 
1, 2 
1, 2 
5, 18 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
1, 4 
1, 2 
1, 3 
1, 4 
2, 5 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
2, 5 
1, 4 
2, 5 
2, 5 
2, 5 
2, 4 
2, 4 
2, 4 
2, 4 
2, 5 
1, 2 
11, 25 
5, 10 
1, 2 
3, 4 
21, 81 
5, 15 
1, 11 
1, 3 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
1, 2 
3, 8 
2, 5 
1, 2 
1, 2 
2, 4 
1, 3 
1, 2 
1, 2 
20, 63 
8, 18 
20, 51 
11, 22 
3, 5 
6, 19 
6, 11 
14, 49 
2, 8 
2, 8 
1, 2 
1, 2 
1, 2 
1, 1 
3, 28 
8, 25 
4, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
15, 36 
1, 1 
1, 2 
6, 16 
3, 11 
12, 24 
4, 8 
33, 83 
1, 2 
1, 3 
1, 3 
1, 3 
1, 2 
1, 1 
1, 1 
1, 1 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
3, 7 
3, 7 
5, 14 
10, 23 
3, 9 
3, 13 
8, 29 
7, 28 
3, 4 
1, 1 
1, 2 
9, 27 
3, 11 
4, 14 
7, 38 
2, 5 
2, 6 
1, 3 
1, 2 
2, 4 
1, 2 
1, 2 
6, 18 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
13, 46 
3, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
10, 34 
1, 2 
4, 12 
12, 44 
8, 20 
37, 91 
9, 19 
1, 2 
1, 1 
1, 3 
8, 22 
2, 7 
1, 2 
1, 2 
2, 8 
3, 6 
5, 10 
2, 8 
4, 8 
1, 4 
9, 34 
1, 3 
2, 3 
5, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
3, 5 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 24 
1, 2 
1, 2 
10, 81 
1, 2 
3, 11 
7, 16 
2, 4 
6, 36 
1, 2 
1, 2 
3, 10 
1, 2 
3, 6 
1, 2 
1, 2 
7, 24 
1, 2 
1, 2 
3, 10 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
4, 14 
1, 2 
2, 8 
1, 2 
1, 2 
1, 2 
12, 71 
1, 3 
1, 5 
1, 6 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 19 
6, 12 
7, 13 
1, 2 
2, 3 
1, 2 
1, 2 
1, 3 
4, 6 
5, 6 
8, 21 
1, 2 
2, 13 
1, 3 
43, 87 
29, 70 
8, 17 
5, 6 
2, 4 
10, 32 
1, 1 
2, 4 
3, 7 
1, 2 
1, 9 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
2, 4 
1, 2 
5, 13 
1, 3 
3, 12 
2, 6 
1, 2 
1, 2 
1, 2 
13, 39 
3, 9 
1, 2 
1, 2 
14, 32 
5, 23 
2, 5 
2, 4 
2, 4 
3, 6 
1, 3 
6, 16 
1, 3 
2, 7 
2, 4 
1, 2 
1, 2 
2, 3 
3, 3 
1, 2 
4, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
4, 19 
1, 4 
34, 75 
22, 47 
1, 2 
6, 31 
8, 13 
7, 36 
20, 49 
13, 35 
8, 36 
2, 5 
5, 13 
3, 12 
13, 48 
2, 8 
52, 162 
4, 10 
3, 6 
2, 5 
4, 10 
3, 15 
3, 17 
1, 3 
2, 5 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 18 
2, 12 
5, 6 
6, 11 
11, 21 
20, 61 
2, 5 
1, 3 
1, 3 
3, 7 
4, 9 
3, 5 
1, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
15, 27 
1, 3 
1, 2 
2, 3 
1, 2 
2, 5 
2, 7 
2, 7 
3, 7 
2, 6 
2, 6 
1, 1 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
1, 2 
2, 8 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
15, 35 
1, 7 
15, 25 
1, 2 
5, 15 
4, 11 
4, 11 
5, 15 
1, 3 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
3, 5 
1, 2 
1, 2 
2, 4 
2, 5 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 6 
1, 2 
6, 21 
6, 13 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
15, 44 
1, 2 
4, 13 
2, 5 
1, 2 
3, 7 
5, 13 
2, 4 
3, 5 
1, 2 
4, 9 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
4, 4 
8, 13 
3, 14 
2, 8 
11, 32 
5, 8 
1, 3 
1, 1 
1, 2 
7, 11 
3, 7 
2, 4 
3, 5 
2, 3 
3, 8 
1, 2 
4, 9 
4, 10 
5, 12 
1, 2 
1, 3 
1, 2 
2, 3 
1, 2 
27, 66 
8, 21 
1, 2 
3, 7 
3, 7 
3, 7 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
10, 25 
3, 5 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
1, 5 
1, 2 
2, 4 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
2, 6 
2, 6 
1, 2 
9, 11 
5, 13 
1, 3 
1, 2 
2, 3 
1, 2 
1, 3 
1, 2 
3, 7 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
5, 11 
1, 2 
1, 5 
1, 3 
10, 12 
2, 4 
1, 2 
1, 2 
10, 50 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 15 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 4 
1, 5 
1, 2 
3, 4 
1, 2 
4, 9 
1, 4 
1, 2 
4, 6 
4, 11 
1, 3 
1, 6 
2, 8 
1, 5 
1, 2 
19, 54 
7, 32 
1, 6 
2, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 13 
4, 22 
6, 22 
1, 2 
1, 2 
1, 3 
1, 2 
1, 1 
1, 2 
2, 5 
1, 1 
2, 5 
2, 4 
5, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
2, 4 
1, 1 
1, 2 
1, 2 
1, 2 
2, 5 
10, 30 
1, 3 
1, 2 
1, 1 
2, 5 
2, 7 
6, 13 
4, 8 
1, 2 
4, 4 
1, 4 
3, 10 
2, 4 
3, 8 
1, 2 
6, 12 
20, 29 
4, 8 
2, 2 
3, 84 
1, 2 
11, 35 
5, 8 
1, 2 
5, 13 
1, 2 
1, 4 
56, 121 
1, 2 
1, 2 
2, 5 
8, 14 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 13 
3, 14 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
4, 5 
3, 4 
1, 3 
4, 3 
5, 23 
1, 2 
1, 2 
6, 17 
5, 14 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 4 
1, 3 
2, 4 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
2, 5 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 4 
3, 6 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
6, 17 
2, 9 
7, 20 
4, 8 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 12 
1, 2 
1, 3 
1, 2 
1, 2 
2, 4 
1, 3 
15, 38 
1, 2 
1, 2 
1, 2 
18, 44 
1, 2 
1, 2 
3, 15 
2, 5 
1, 5 
1, 5 
3, 6 
4, 7 
7, 18 
1, 3 
1, 2 
3, 7 
1, 2 
1, 2 
2, 3 
2, 5 
1, 2 
1, 3 
2, 9 
2, 5 
19, 43 
1, 3 
1, 6 
1, 3 
1, 2 
5, 18 
3, 7 
1, 2 
1, 2 
1, 3 
1, 5 
46, 104 
17, 46 
7, 23 
1, 2 
2, 5 
1, 6 
1, 5 
9, 23 
6, 10 
59, 137 
7, 23 
7, 30 
6, 21 
1, 2 
1, 2 
5, 26 
1, 3 
1, 5 
1, 1 
1, 1 
7, 11 
3, 7 
1, 4 
1, 6 
2, 3 
6, 17 
8, 15 
7, 28 
6, 10 
1, 3 
3, 5 
9, 14 
1, 2 
7, 23 
7, 30 
1, 3 
1, 2 
6, 20 
1, 2 
7, 20 
7, 13 
1, 1 
1, 1 
33, 97 
1, 11 
7, 13 
1, 2 
1, 2 
1, 2 
23, 78 
1, 3 
1, 5 
1, 5 
1, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 3 
1, 3 
1, 3 
3, 9 
1, 2 
1, 2 
3, 6 
2, 3 
1, 2 
1, 2 
2, 9 
1, 3 
1, 2 
5, 11 
1, 2 
2, 3 
1, 14 
1, 2 
1, 2 
1, 2 
2, 12 
8, 16 
1, 2 
5, 11 
1, 2 
4, 11 
1, 5 
1, 2 
1, 2 
1, 1 
1, 10 
1, 3 
7, 22 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 7 
3, 7 
2, 3 
3, 5 
10, 28 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
7, 13 
5, 15 
2, 3 
1, 4 
1, 2 
1, 2 
2, 5 
11, 29 
11, 37 
7, 19 
7, 23 
3, 7 
1, 1 
1, 2 
1, 5 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 1 
1, 9 
2, 5 
1, 7 
2, 10 
4, 13 
1, 2 
1, 2 
5, 11 
12, 16 
2, 8 
6, 13 
1, 2 
1, 3 
1, 2 
1, 5 
4, 11 
4, 11 
3, 7 
3, 8 
2, 4 
2, 4 
2, 4 
2, 4 
2, 4 
1, 3 
1, 3 
4, 7 
2, 3 
1, 2 
1, 2 
2, 6 
1, 2 
1, 2 
2, 4 
1, 2 
3, 8 
4, 8 
1, 2 
1, 2 
1, 2 
1, 2 
7, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 6 
3, 9 
1, 2 
1, 2 
1, 6 
1, 6 
1, 2 
1, 2 
1, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 11 
1, 2 
1, 2 
1, 5 
1, 2 
1, 2 
1, 6 
1, 6 
1, 2 
1, 2 
1, 6 
8, 15 
1, 4 
6, 17 
1, 4 
1, 3 
4, 10 
2, 8 
4, 20 
2, 8 
4, 13 
9, 44 
1, 3 
2, 4 
1, 3 
1, 2 
1, 5 
1, 4 
2, 7 
1, 3 
3, 6 
1, 3 
1, 3 
1, 3 
6, 22 
6, 16 
1, 3 
1, 3 
1, 4 
2, 9 
3, 7 
2, 4 
4, 13 
7, 25 
8, 17 
13, 21 
6, 11 
5, 14 
2, 5 
6, 18 
1, 2 
1, 2 
8, 15 
5, 7 
3, 8 
4, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
1, 2 
9, 31 
1, 3 
2, 5 
1, 4 
4, 8 
1, 2 
18, 27 
1, 2 
1, 2 
1, 2 
1, 2 
5, 21 
1, 1 
6, 14 
1, 3 
1, 2 
2, 14 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
5, 19 
5, 12 
1, 2 
1, 2 
3, 8 
2, 7 
1, 2 
1, 2 
2, 5 
1, 2 
3, 6 
1, 2 
1, 4 
1, 2 
1, 5 
1, 2 
7, 20 
1, 3 
1, 4 
1, 3 
1, 2 
1, 9 
18, 33 
5, 10 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 1 
1, 4 
1, 3 
1, 2 
2, 7 
4, 19 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
4, 17 
4, 14 
1, 2 
1, 2 
1, 2 
1, 2 
6, 24 
2, 4 
6, 15 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
3, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
1, 2 
1, 3 
3, 11 
3, 7 
3, 7 
4, 9 
6, 13 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 4 
4, 9 
4, 10 
3, 7 
1, 2 
6, 15 
3, 5 
1, 3 
12, 35 
14, 18 
1, 1 
1, 1 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
3, 7 
1, 2 
1, 3 
2, 8 
3, 8 
1, 4 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
7, 16 
3, 13 
1, 2 
1, 4 
1, 2 
1, 2 
4, 15 
5, 29 
1, 5 
3, 10 
1, 3 
1, 8 
1, 3 
1, 2 
1, 7 
6, 13 
1, 2 
1, 2 
10, 22 
4, 12 
7, 17 
6, 14 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 5 
1, 5 
1, 5 
1, 2 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 9 
7, 13 
4, 13 
1, 5 
1, 2 
1, 2 
1, 4 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
8, 38 
1, 3 
1, 2 
6, 21 
3, 9 
7, 19 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 9 
1, 2 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
2, 7 
1, 4 
1, 3 
1, 2 
1, 2 
1, 4 
1, 3 
1, 2 
1, 1 
8, 21 
1, 3 
4, 10 
1, 3 
1, 2 
1, 2 
5, 16 
3, 9 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
2, 5 
1, 2 
1, 3 
2, 4 
1, 3 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 16 
1, 6 
1, 3 
1, 3 
15, 43 
8, 19 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 5 
6, 12 
3, 8 
1, 3 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
4, 17 
3, 13 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 5 
3, 8 
4, 11 
1, 2 
2, 4 
1, 3 
4, 10 
1, 3 
1, 3 
5, 15 
2, 4 
1, 3 
1, 5 
2, 4 
2, 6 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
4, 13 
5, 16 
1, 2 
12, 27 
2, 5 
1, 2 
1, 2 
2, 12 
1, 4 
1, 2 
1, 23 
1, 2 
2, 7 
10, 17 
5, 13 
1, 3 
1, 3 
1, 2 
1, 2 
10, 17 
5, 13 
1, 1 
2, 6 
3, 4 
2, 6 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
14, 26 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
12, 29 
1, 2 
1, 2 
1, 2 
1, 2 
3, 11 
4, 13 
1, 2 
1, 2 
1, 2 
3, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
7, 10 
4, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
5, 17 
8, 18 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
1, 1 
1, 1 
1, 1 
3, 8 
1, 9 
49, 108 
3, 9 
1, 2 
8, 23 
1, 2 
1, 1 
1, 1 
1, 1 
1, 2 
1, 12 
1, 2 
2, 3 
3, 5 
5, 37 
3, 21 
14, 87 
3, 29 
7, 34 
8, 24 
6, 20 
4, 9 
1, 3 
1, 2 
1, 3 
2, 7 
4, 7 
1, 6 
1, 2 
4, 9 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 3 
1, 3 
1, 3 
1, 2 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
5, 10 
1, 2 
1, 2 
1, 2 
4, 9 
16, 34 
1, 8 
2, 5 
2, 4 
3, 6 
4, 8 
2, 3 
11, 35 
4, 13 
2, 6 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 3 
15, 60 
1, 5 
1, 2 
1, 2 
1, 2 
3, 15 
1, 5 
9, 35 
1, 2 
1, 10 
9, 22 
1, 2 
1, 10 
5, 23 
7, 60 
1, 2 
21, 132 
1, 1 
4, 8 
11, 73 
15, 81 
9, 26 
14, 40 
11, 30 
1, 2 
2, 12 
29, 102 
2, 24 
1, 7 
1, 2 
1, 2 
1, 2 
3, 4 
2, 4 
1, 3 
1, 2 
1, 2 
2, 19 
1, 2 
4, 8 
6, 36 
1, 2 
3, 9 
7, 21 
9, 39 
9, 35 
9, 42 
4, 13 
1, 9 
9, 22 
1, 10 
1, 6 
1, 5 
3, 10 
4, 20 
8, 14 
4, 33 
7, 60 
19, 112 
1, 2 
3, 13 
3, 6 
4, 37 
11, 30 
1, 2 
15, 62 
21, 53 
4, 9 
2, 24 
1, 7 
4, 18 
1, 10 
6, 33 
1, 2 
2, 7 
2, 4 
2, 7 
1, 2 
1, 2 
1, 3 
17, 44 
1, 2 
1, 4 
1, 2 
1, 2 
16, 36 
1, 2 
4, 10 
4, 9 
3, 14 
1, 4 
1, 3 
5, 15 
8, 26 
1, 2 
1, 2 
9, 30 
1, 2 
4, 13 
1, 2 
1, 2 
2, 4 
1, 1 
2, 5 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
19, 102 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
5, 11 
5, 15 
1, 2 
2, 2 
1, 2 
4, 3 
2, 2 
4, 8 
15, 14 
11, 12 
1, 4 
1, 2 
1, 2 
3, 8 
3, 9 
9, 13 
1, 2 
7, 15 
7, 15 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
1, 2 
1, 2 
1, 2 
3, 17 
1, 8 
6, 7 
13, 27 
6, 17 
16, 41 
2, 5 
3, 8 
3, 6 
3, 6 
2, 5 
1, 2 
3, 8 
3, 9 
5, 15 
5, 16 
10, 24 
1, 3 
2, 6 
4, 11 
1, 2 
1, 2 
1, 4 
2, 3 
2, 3 
2, 3 
2, 3 
1, 2 
1, 2 
1, 2 
10, 25 
7, 7 
12, 35 
1, 3 
1, 2 
1, 2 
3, 7 
1, 2 
1, 5 
3, 7 
3, 11 
2, 5 
1, 2 
3, 7 
1, 2 
1, 2 
1, 3 
21, 51 
2, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
1, 7 
2, 6 
1, 2 
1, 2 
7, 25 
1, 4 
4, 9 
1, 2 
1, 4 
65, 151 
25, 67 
1, 2 
15, 33 
9, 21 
5, 13 
138, 300 
1, 3 
2, 4 
2, 4 
1, 2 
2, 4 
1, 2 
3, 26 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
44, 92 
1, 4 
2, 5 
1, 3 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
11, 30 
2, 6 
3, 6 
1, 1 
1, 1 
1, 5 
1, 2 
3, 8 
5, 15 
2, 7 
1, 2 
1, 4 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 8 
1, 2 
1, 2 
2, 5 
2, 5 
1, 2 
2, 5 
2, 5 
2, 5 
1, 3 
1, 8 
1, 6 
1, 3 
2, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 2 
1, 2 
1, 2 
7, 13 
3, 4 
6, 21 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
3, 5 
1, 4 
1, 3 
3, 4 
1, 2 
1, 2 
1, 4 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
2, 12 
1, 2 
4, 11 
7, 19 
11, 29 
1, 2 
4, 6 
5, 13 
1, 1 
1, 2 
1, 3 
1, 1 
1, 1 
1, 4 
1, 2 
2, 5 
4, 13 
23, 40 
27, 60 
1, 4 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
3, 3 
1, 1 
2, 3 
1, 1 
1, 1 
1, 1 
1, 1 
2, 5 
2, 6 
1, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
6, 32 
7, 13 
6, 17 
20, 50 
1, 4 
10, 27 
1, 1 
1, 1 
1, 4 
2, 3 
2, 6 
2, 5 
27, 60 
1, 4 
26, 49 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
2, 14 
1, 2 
1, 2 
3, 17 
3, 9 
3, 9 
1, 2 
1, 2 
1, 3 
1, 1 
1, 9 
1, 2 
20, 68 
8, 20 
4, 9 
4, 14 
4, 12 
2, 5 
2, 2 
3, 11 
1, 4 
5, 10 
4, 8 
1, 3 
3, 4 
1, 2 
1, 2 
