3, 9 
1, 3 
1, 3 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
4, 4 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 21 
1, 3 
1, 15 
1, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 11 
4, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
1, 2 
1, 3 
1, 2 
1, 2 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
3, 16 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
3, 5 
1, 2 
3, 5 
3, 7 
1, 2 
1, 10 
1, 2 
1, 2 
6, 11 
6, 14 
1, 2 
1, 2 
2, 2 
1, 2 
1, 2 
1, 3 
1, 2 
2, 5 
1, 2 
1, 2 
1, 1 
2, 3 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 4 
1, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 15 
6, 15 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 8 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 4 
3, 9 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 4 
3, 9 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 21 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 11 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
5, 13 
1, 4 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
4, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
3, 5 
3, 7 
2, 4 
1, 2 
1, 11 
2, 3 
1, 10 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 11 
1, 2 
1, 2 
3, 3 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
2, 5 
2, 6 
1, 2 
1, 2 
2, 3 
1, 3 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 2 
1, 2 
2, 6 
1, 2 
6, 14 
1, 3 
9, 16 
1, 2 
7, 14 
1, 3 
3, 8 
2, 7 
10, 30 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
5, 47 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
16, 50 
5, 15 
4, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 1 
4, 7 
1, 21 
1, 7 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
3, 6 
4, 7 
1, 21 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
3, 16 
5, 21 
4, 11 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 4 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
3, 13 
1, 8 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
2, 5 
1, 3 
1, 3 
3, 5 
3, 5 
1, 2 
2, 3 
2, 5 
1, 2 
1, 2 
2, 10 
1, 3 
1, 3 
1, 3 
1, 3 
1, 3 
1, 4 
3, 5 
1, 2 
2, 3 
2, 5 
13, 61 
5, 13 
3, 12 
1, 2 
5, 14 
6, 17 
1, 5 
1, 5 
1, 5 
13, 148 
1, 2 
1, 2 
3, 4 
1, 1 
1, 2 
3, 11 
1, 2 
8, 30 
7, 35 
6, 20 
2, 5 
1, 2 
4, 7 
7, 30 
2, 6 
11, 74 
15, 108 
3, 6 
6, 15 
13, 30 
5, 16 
7, 17 
5, 13 
4, 11 
2, 9 
5, 22 
4, 15 
9, 29 
1, 2 
2, 10 
1, 1 
8, 24 
1, 14 
8, 15 
4, 10 
25, 80 
9, 29 
8, 32 
3, 9 
1, 3 
2, 4 
1, 3 
1, 3 
1, 3 
1, 3 
8, 31 
1, 2 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
12, 30 
3, 22 
8, 12 
9, 17 
5, 13 
1, 2 
1, 2 
1, 2 
1, 2 
6, 14 
1, 2 
1, 2 
1, 2 
1, 2 
1, 5 
2, 7 
1, 5 
2, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 12 
13, 33 
12, 35 
1, 2 
1, 2 
12, 19 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 14 
5, 18 
1, 2 
1, 4 
7, 21 
1, 1 
2, 13 
2, 6 
1, 3 
1, 3 
3, 8 
1, 2 
1, 2 
1, 3 
1, 2 
2, 5 
1, 2 
1, 2 
1, 5 
6, 16 
1, 2 
1, 2 
16, 44 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 12 
1, 2 
2, 5 
1, 2 
1, 2 
8, 16 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
9, 26 
1, 10 
5, 28 
1, 2 
3, 6 
1, 2 
1, 2 
1, 2 
2, 11 
1, 3 
1, 3 
2, 3 
3, 10 
3, 4 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 19 
5, 9 
2, 5 
1, 2 
1, 3 
2, 4 
2, 4 
1, 2 
5, 9 
1, 4 
2, 5 
1, 2 
1, 4 
1, 2 
1, 2 
13, 39 
1, 2 
2, 6 
1, 3 
1, 2 
1, 14 
2, 11 
13, 21 
1, 2 
1, 2 
2, 6 
2, 6 
1, 2 
1, 2 
4, 8 
3, 4 
6, 23 
7, 15 
1, 7 
2, 15 
1, 2 
2, 13 
2, 9 
2, 9 
1, 7 
1, 7 
1, 3 
3, 38 
1, 15 
2, 13 
3, 10 
2, 8 
1, 4 
1, 4 
1, 4 
1, 5 
1, 4 
1, 9 
1, 10 
1, 1 
1, 3 
1, 5 
1, 3 
1, 2 
1, 2 
1, 2 
2, 6 
1, 2 
1, 2 
1, 2 
3, 9 
1, 1 
1, 2 
1, 4 
2, 3 
2, 4 
2, 4 
5, 8 
3, 9 
2, 6 
3, 9 
1, 2 
1, 2 
1, 2 
13, 38 
1, 3 
2, 5 
3, 8 
2, 7 
1, 2 
1, 2 
2, 4 
2, 4 
1, 2 
2, 5 
1, 1 
2, 5 
1, 1 
9, 25 
1, 1 
1, 2 
1, 1 
2, 4 
1, 1 
1, 1 
1, 2 
1, 1 
2, 6 
1, 1 
1, 3 
1, 2 
1, 1 
2, 4 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
2, 5 
1, 1 
2, 5 
1, 1 
1, 2 
1, 2 
1, 1 
1, 1 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
2, 6 
1, 2 
2, 6 
1, 2 
1, 2 
2, 8 
1, 2 
1, 1 
1, 1 
63, 409 
3, 10 
2, 3 
8, 18 
45, 121 
7, 25 
13, 21 
36, 53 
17, 28 
1, 2 
2, 5 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 3 
1, 2 
3, 8 
1, 2 
1, 3 
5, 12 
8, 20 
1, 2 
3, 5 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 2 
1, 3 
1, 2 
1, 4 
1, 3 
1, 2 
2, 5 
3, 12 
2, 6 
3, 13 
4, 15 
3, 11 
1, 7 
1, 2 
1, 2 
6, 24 
7, 22 
8, 25 
1, 3 
7, 27 
2, 5 
2, 8 
1, 3 
1, 2 
2, 8 
2, 8 
2, 10 
5, 16 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
12, 63 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
4, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
10, 32 
2, 7 
3, 6 
1, 2 
1, 2 
3, 8 
3, 10 
2, 4 
3, 9 
2, 6 
3, 8 
2, 6 
2, 6 
2, 6 
7, 22 
1, 2 
1, 2 
4, 11 
9, 27 
8, 24 
6, 18 
2, 7 
1, 2 
4, 9 
2, 4 
2, 4 
2, 4 
4, 11 
1, 2 
1, 2 
1, 3 
1, 2 
1, 1 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
7, 13 
1, 2 
1, 2 
1, 2 
3, 8 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
3, 6 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
1, 2 
6, 11 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
3, 9 
1, 2 
5, 10 
27, 88 
3, 8 
6, 27 
25, 77 
3, 9 
7, 21 
20, 65 
6, 6 
1, 1 
1, 1 
1, 3 
1, 2 
1, 3 
1, 2 
1, 4 
1, 1 
1, 3 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 15 
2, 5 
1, 2 
1, 2 
3, 3 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 6 
3, 4 
3, 7 
3, 6 
1, 2 
2, 4 
1, 2 
1, 2 
7, 15 
1, 2 
1, 2 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
3, 7 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
4, 9 
4, 9 
4, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
2, 6 
1, 1 
1, 2 
1, 3 
1, 3 
1, 3 
1, 7 
1, 3 
1, 2 
2, 8 
7, 17 
1, 5 
1, 5 
1, 4 
1, 2 
1, 2 
5, 13 
1, 10 
2, 5 
1, 7 
1, 5 
5, 14 
1, 2 
1, 5 
3, 9 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
3, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
11, 37 
1, 9 
4, 13 
1, 7 
2, 11 
1, 4 
5, 18 
6, 28 
1, 2 
1, 9 
1, 2 
1, 7 
5, 13 
1, 5 
5, 13 
3, 9 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
3, 13 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
11, 37 
1, 9 
4, 13 
2, 11 
1, 4 
5, 18 
1, 2 
1, 2 
2, 5 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
2, 5 
2, 5 
1, 2 
1, 2 
2, 5 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 15 
4, 7 
4, 8 
3, 66 
1, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
1, 3 
1, 10 
1, 3 
2, 6 
1, 3 
2, 4 
1, 3 
2, 5 
6, 14 
3, 8 
1, 7 
1, 2 
1, 2 
1, 3 
5, 9 
5, 9 
7, 12 
5, 9 
1, 2 
1, 2 
1, 2 
1, 3 
1, 1 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 1 
1, 3 
1, 2 
1, 3 
1, 2 
1, 2 
1, 3 
1, 1 
1, 2 
1, 2 
1, 2 
2, 8 
3, 7 
1, 3 
1, 2 
1, 2 
2, 8 
1, 4 
4, 12 
1, 2 
9, 29 
2, 4 
4, 12 
6, 14 
13, 51 
7, 18 
3, 7 
8, 15 
12, 25 
1, 3 
1, 2 
1, 2 
4, 16 
12, 47 
4, 19 
5, 14 
1, 3 
1, 3 
1, 2 
2, 4 
1, 4 
1, 2 
5, 17 
1, 21 
1, 2 
1, 3 
1, 2 
1, 2 
1, 2 
1, 2 
4, 10 
4, 16 
2, 3 
1, 3 
4, 6 
1, 2 
1, 2 
1, 1 
3, 7 
3, 8 
4, 8 
2, 6 
1, 2 
2, 7 
1, 2 
1, 2 
2, 5 
2, 4 
15, 36 
1, 1 
1, 2 
1, 4 
3, 7 
3, 8 
4, 8 
3, 5 
4, 7 
1, 2 
1, 2 
1, 2 
2, 3 
5, 6 
1, 5 
1, 2 
1, 2 
1, 2 
2, 3 
5, 6 
1, 7 
5, 17 
8, 21 
3, 8 
1, 2 
1, 2 
2, 4 
1, 3 
1, 7 
1, 1 
11, 28 
15, 36 
39, 32 
1, 2 
3, 7 
9, 18 
10, 33 
26, 61 
30, 90 
14, 27 
7, 16 
1, 7 
5, 17 
8, 21 
3, 8 
1, 2 
1, 2 
1, 2 
2, 4 
4, 13 
33, 86 
15, 44 
12, 25 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 3 
1, 3 
1, 2 
1, 2 
5, 18 
1, 3 
1, 1 
1, 2 
1, 2 
2, 7 
1, 2 
1, 2 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
2, 3 
2, 3 
3, 5 
3, 5 
2, 4 
1, 2 
1, 1 
1, 1 
1, 1 
1, 1 
1, 1 
1, 2 
1, 2 
1, 2 
1, 2 
1, 6 
3, 3 
1, 2 
3, 4 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 4 
1, 2 
1, 2 
1, 2 
1, 2 
5, 13 
2, 12 
3, 7 
1, 2 
2, 3 
1, 1 
4, 14 
7, 12 
4, 11 
4, 13 
1, 1 
2, 8 
1, 2 
6, 14 
3, 8 
3, 8 
1, 2 
1, 4 
9, 23 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
2, 5 
2, 5 
1, 3 
1, 2 
1, 2 
2, 4 
2, 5 
2, 2 
6, 13 
1, 2 
2, 5 
1, 2 
1, 1 
7, 18 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
2, 2 
1, 2 
1, 2 
2, 5 
1, 2 
1, 4 
1, 34 
1, 3 
1, 2 
2, 6 
1, 2 
1, 2 
1, 2 
1, 2 
1, 2 
6, 29 
5, 23 
5, 14 
8, 32 
3, 10 
1, 2 
1, 2 
1, 2 
3, 12 
